10.1474726388,0.662550701047,1.35408556739
10.1490036195,0.669504386862,1.357755518
10.1505256144,0.676540123618,1.36434783948
10.1521696681,0.684390168702,1.37515643462
10.1535205806,0.691206943293,1.38122879779
10.1549620922,0.698719847961,1.38511368872
10.1564496253,0.706638724305,1.38618055589
10.1579885774,0.714879776896,1.39050275849
10.1594633154,0.722970603952,1.39810020094
10.1609301788,0.731379893862,1.40960461332
10.1623246494,0.73995584465,1.41756272998
10.1636836142,0.748754905109,1.42956148705
10.1649400782,0.75759194955,1.4377103343
10.1661516416,0.766641751599,1.44995619253
10.1672698442,0.77585023661,1.45839948613
10.168326796,0.785214353307,1.46321048193
10.1693536202,0.794721732966,1.47191688508
10.1703108315,0.804370752134,1.47686751468
10.1712333497,0.814163312746,1.48582095721
10.172080968,0.824114163167,1.49091838734
10.1728853036,0.834162296851,1.50010144583
10.1736082951,0.844372181339,1.50534106288
10.1742856581,0.854705886984,1.51478604317
10.1748724016,0.865170568696,1.5201543772
10.1754093965,0.875765257899,1.52982931245
10.1758487293,0.886483320389,1.53532234257
10.1762338384,0.897334865763,1.54522395074
10.1765142284,0.908297040784,1.5508348542
10.1767354414,0.919377569183,1.56093634008
10.1768459063,0.930580551716,1.56666877801
10.1768926107,0.941895783408,1.57698471262
10.1768219409,0.953315392036,1.58282841716
10.1766740168,0.965608927399,1.58440974821
10.1765220719,0.976769644666,1.59037253785
10.1762864924,0.988802074543,1.592443834
10.1760143858,1.00136998924,1.58983906961
10.1757847628,1.01342682718,1.59204245608
10.1755174332,1.02600744198,1.58971035289
10.1752751825,1.03881391092,1.59218455899
10.1749978636,1.05177789094,1.58976601736
10.1747483291,1.06493068933,1.592297266
10.1744317181,1.07965386945,1.592297266
10.1746176015,1.09175309549,1.58674308112
10.1738709663,1.10540934652,1.59925597695
10.1738956651,1.11941480795,1.58045762365
10.1728765938,1.13323889563,1.61123859369
10.172931528,1.14741542444,1.57206115465
10.1718072236,1.1617149859,1.62518481359
10.1719354455,1.1762079596,1.56178532418
10.1705852148,1.19170415293,1.64457128941
10.1708577308,1.20561710361,1.55248257276
10.1694333475,1.22056640679,1.65256532649
10.1695900544,1.23563926436,1.54635854336
10.1678955377,1.25080628284,1.66373987523
10.1680575725,1.26622187941,1.54433464125
10.1680355937,1.28177245472,1.64812571261
10.168395749,1.29777913968,1.54399023978
10.1685715237,1.3133004091,1.62904372175
10.1689779986,1.32978124171,1.54744713111
10.1693690906,1.34625560604,1.61240045986
10.1697229057,1.36166058799,1.55464371617
10.1685137804,1.37811536534,1.61268090077
10.1685232649,1.39444114957,1.56233859878
10.1671277376,1.41101122997,1.615679362
10.1669656744,1.42776454184,1.57105796196
10.1654643967,1.44456582858,1.61906208992
10.1651528348,1.46158559322,1.5801781887
10.1635645778,1.47862277448,1.62251267868
10.1631025885,1.49586885217,1.58929097964
10.1614270995,1.51313889482,1.62625947795
10.1608129604,1.53059547932,1.59812947616
10.1590433045,1.54809421522,1.6304810237
10.1580880132,1.57009537523,1.60071744082
10.1581918132,1.58470903965,1.61137291005
10.1577354228,1.60147313638,1.60843442463
10.1575737736,1.61948123686,1.60397414861
10.1566924702,1.63759622481,1.61101721042
10.1566136226,1.65581472781,1.59872503835
10.155720981,1.67411752487,1.61097737784
10.1556992168,1.69256195683,1.59535549271
10.1548218977,1.71105749557,1.60959330589
10.1548434388,1.72969424469,1.59290001779
10.1539980718,1.74838410119,1.60753319738
10.1540572872,1.76732701873,1.59071226746
10.1532506929,1.78609360983,1.60517739133
10.153344911,1.80509015248,1.58885671054
10.1524559965,1.82764821387,1.60505607965
10.1527079558,1.8433273424,1.58768446358
10.1520661255,1.86258663857,1.59886673494
10.1519049898,1.88393383244,1.58783374246
10.1508629624,1.90133867792,1.60240418671
10.1505577635,1.92085171436,1.59163844996
10.1495849617,1.94042161846,1.60335640743
10.1494694358,1.96011448833,1.5910101077
10.1485354895,1.97985398734,1.60346524449
10.1484337715,2.00004241435,1.590629846
10.1475051709,2.01958557607,1.6032713495
10.1474028802,2.03957146967,1.59084719675
10.1465054618,2.05962618246,1.60262060217
10.146442082,2.07976949859,1.5902444328
10.1453326301,2.10528907215,1.60492665563
10.1454539585,2.12024773189,1.59135082432
10.1447040991,2.14058769637,1.5994176976
10.1441916357,2.16100230698,1.5952112113
10.1445578071,2.1814987805,1.58561039626
10.1443478508,2.20205855815,1.59009189162
10.1449975589,2.2226788443,1.57622141859
10.1449544507,2.24338137577,1.58265393119
10.1458089932,2.26462634463,1.56752958014
10.1459135162,2.28495254444,1.57460364573
10.1469178834,2.30580808939,1.55979260452
10.1472587946,2.32674608614,1.56585036028
10.1484941664,2.34772306215,1.55082755924
10.1490482387,2.3691640468,1.55697260814
10.1486400143,2.39009079666,1.56497889849
10.1487666277,2.41174510784,1.56047762239
10.1480669287,2.43232195503,1.57285588699
10.1480444819,2.45363553327,1.5665911943
10.1472290855,2.47497446371,1.57916805317
10.1471374038,2.49638466378,1.57211427761
10.1462106823,2.51782254758,1.58495942846
10.1460000935,2.53930863178,1.5778942653
10.1467764213,2.56090136976,1.56766308976
10.1470876511,2.58286781494,1.57025988852
10.1482807869,2.60415350199,1.55593906874
10.1488510102,2.62586951313,1.56003190891
10.150277459,2.64757836431,1.54551643127
10.1510462344,2.66938863238,1.54999012467
10.1526918162,2.6911940105,1.53534426301
10.1536821538,2.71307701664,1.53979843825
10.155552737,2.73497006866,1.52519083292
10.156771607,2.75693481695,1.52954701773
10.157044632,2.77899191073,1.53805062077
10.1578273842,2.80107394091,1.53347080773
10.1577657075,2.82320679625,1.54542924523
10.1583718084,2.84543890319,1.53958545607
10.1581416681,2.86761207389,1.55201150523
10.1586198443,2.89088573155,1.54579472672
10.1582311843,2.91216643918,1.55838584999
10.15854546,2.93451329938,1.55255384685
10.1581172425,2.95689509746,1.56379447977
10.1584050322,2.97932433885,1.55728853336
10.1597186723,3.0017418975,1.54568964912
10.1605956181,3.02422397721,1.5474096983
10.1623828226,3.04670516171,1.53283190833
10.1635785473,3.069234523,1.53556302337
10.1656670703,3.09174968579,1.52064450353
10.1671498567,3.11434936892,1.52341129311
10.1695205964,3.13690324741,1.50847564015
10.1712837641,3.15952518389,1.51118016801
10.1721158825,3.18229672353,1.51933508689
10.173464527,3.20504734322,1.5141103969
10.1739841913,3.22785801429,1.5250100077
10.1751707874,3.25067362972,1.51892809637
10.1755518563,3.27357376801,1.53009817621
10.1766186368,3.29645975013,1.52395555592
10.1768822567,3.31940490138,1.53512715018
10.1778323561,3.34236379447,1.52904674684
10.178011385,3.37008256162,1.54246306227
10.1787868469,3.38839821284,1.53486941811
10.1788933585,3.41396266946,1.54557713965
10.1792379632,3.43454512763,1.54385868683
10.1786651028,3.45767409062,1.55767428665
10.178435755,3.48086232655,1.55808597568
10.1790662824,3.50409192248,1.55122156496
10.1791087686,3.52720848718,1.55823688226
10.1799300913,3.55042918555,1.54935507758
10.1800549155,3.57369053527,1.55690624645
10.1809418877,3.59696739195,1.5477740511
10.1811121704,3.62026909033,1.55537683095
10.1820391508,3.64358560478,1.54625765851
10.1822492361,3.66695541743,1.55382236137
10.1832145582,3.69032165224,1.54472013895
10.1834623584,3.71373268384,1.55225905589
10.1844644609,3.7371534417,1.54319050307
10.1847495517,3.76060393514,1.55069875906
10.1857889421,3.78407976346,1.54165642237
10.1861120049,3.8075682177,1.54913081522
10.1871886524,3.83107233806,1.54011597458
10.1875521968,3.85462891141,1.54754360187
10.1886681906,3.87816922625,1.53854033358
10.1890708316,3.90175485255,1.54593973873
10.1902244713,3.92533950973,1.53697573521
10.1906658458,3.9489667673,1.54434575664
10.1918585733,3.97260726574,1.53539903785
10.192338724,3.99627915301,1.54275413857
10.19356982,4.0199408283,1.53382208385
10.1940904315,4.04364744658,1.54113603326
10.1953608196,4.06735272421,1.53223232899
10.1959210821,4.09109850692,1.53952373429
10.1972307545,4.11483757255,1.5306370897
10.1978673265,4.14004978391,1.53833887726
10.1992096078,4.16293565331,1.52886841365
10.199822965,4.18620244152,1.53622950438
10.2011044304,4.21001312629,1.52877876657
10.2016798105,4.23409675112,1.53653422773
10.2029753511,4.25780012716,1.52833062012
10.2035446373,4.28160475445,1.53620897903
10.2048540205,4.30589884526,1.52815591445
10.2054341134,4.33108161626,1.53678526932
10.2048618136,4.35332557135,1.55126976678
10.2046349803,4.37729091049,1.55334199719
10.2035451556,4.4012454031,1.56883951232
10.2029837328,4.42522889239,1.56911083547
10.2015094673,4.44918280298,1.58509060189
10.2005650795,4.47319096479,1.58526271835
10.2005308546,4.49723235537,1.57817983033
10.199956021,4.52126989551,1.58460840192
10.2001705624,4.54534709464,1.57583597167
10.1996909724,4.57031326473,1.58296238017
10.2000016251,4.59350139895,1.57384295695
10.1996024909,4.61761313581,1.58067123006
10.1998832345,4.64171120451,1.57266431365
10.1994369384,4.66584896548,1.58015054406
10.1997135513,4.68999100152,1.57198625897
10.1992715102,4.71414453972,1.57952413388
10.1995584262,4.73831396093,1.57136658642
10.199129211,4.7625112377,1.57889957213
10.1994306167,4.7866973226,1.57074469229
10.1990162697,4.81090464315,1.57826617284
10.1993312113,4.83513620171,1.57013666194
10.198930745,4.85934839958,1.57765302293
10.1992594584,4.88359399969,1.56954239361
10.1988748842,4.90783533165,1.57702690214
10.1992717514,4.9357858542,1.56768968349
10.1988672154,4.95638073515,1.5760332617
10.1991948301,4.98066613753,1.56864221174
10.19910726,5.00608560699,1.57258443187
10.199871178,5.02926119869,1.56178834324
10.2000245774,5.05358478145,1.56632084233
10.2008975578,5.07787716619,1.55654792265
10.2010972051,5.10223089865,1.56196742951
10.2020635961,5.12656086014,1.55197134465
10.2023619205,5.15091073839,1.55746113049
10.2034326881,5.17524269358,1.5474781563
10.203840095,5.19962471314,1.55294783411
10.2031917513,5.22401713465,1.56607241554
10.2029218762,5.24981612871,1.56567875868
10.2017515096,5.27277374753,1.5802375384
10.2010816683,5.29717576341,1.57963164365
10.1996241429,5.32155151409,1.59294606363
10.1987540358,5.34597816878,1.59122960801
10.1970246248,5.37046737984,1.60489188427
10.195886564,5.39479705807,1.6030452935
10.1957103171,5.41923531046,1.5935442848
10.1950622233,5.44369030736,1.59740650557
10.1952612365,5.46817837162,1.58640530205
10.194849012,5.49273403104,1.59066849818
10.1952507606,5.51712858533,1.57956451717
10.1950219582,5.54163671309,1.58380714455
10.1955900853,5.56612046806,1.57279408673
10.1955225849,5.59063334265,1.57709295642
10.1944249215,5.61512811804,1.58918032129
10.1937431689,5.63964146931,1.58780359819
10.1921543137,5.66412458177,1.60128523952
10.1910802732,5.68938596655,1.59952601839
10.1891995787,5.71311982006,1.61313206695
10.1878513248,5.73763808007,1.61143978924
10.18530344,5.76657219458,1.62665229652
10.184113815,5.78663599469,1.62256714794
10.1835015938,5.81218099634,1.61178950795
10.1828080288,5.8357553116,1.61138202319
10.1812684108,5.86029529702,1.61980674061
10.1802282921,5.88486327182,1.61537559144
10.1783693457,5.90939183628,1.625610661
10.1771357063,5.93396393466,1.62075070807
10.1751114756,5.95850128916,1.63109282687
10.1736820659,5.98395706412,1.62603422631
10.1715684074,6.00760911239,1.63653826016
10.1700491287,6.03217972544,1.63170749063
10.1678145114,6.05670854387,1.64120868138
10.1662527984,6.08129417933,1.6357309283
10.1639331326,6.10583361093,1.64539407464
10.1622780454,6.13042720451,1.63987831704
10.1616860672,6.1550748062,1.62643436567
10.1607129732,6.17971218741,1.62643535636
10.1606785018,6.20556127638,1.61096491828
10.1601262106,6.22950755141,1.61196419706
10.1604935365,6.25372021518,1.59716278773
10.1604071007,6.27840693878,1.59637480545
10.1612196495,6.30304260709,1.58113821957
10.1615167265,6.32776005568,1.58085285624
10.1608906468,6.35244186764,1.58858790631
10.1607893671,6.37714258939,1.58284838388
10.1598896676,6.40183848425,1.59185467041
10.1596434519,6.42653513544,1.58581178759
10.1586359411,6.45122603579,1.59488044812
10.158300152,6.47594564662,1.58883696257
10.1572107701,6.50064164543,1.59791605602
10.156797183,6.52536592451,1.59187170318
10.1556305215,6.55009504562,1.60095462951
10.1551408089,6.57489501697,1.59487969025
10.1539020896,6.59950850141,1.60397294629
10.1533359207,6.62424353393,1.59795930525
10.152024739,6.64895345652,1.60695367964
10.1513916402,6.67369717252,1.60087389909
10.1500098019,6.69840706455,1.60988123829
10.1493050338,6.72315065497,1.60380358356
10.1478514984,6.74786262566,1.61280137626
10.1470743125,6.77261083065,1.60672925531
10.1455484469,6.79732678024,1.61572259529
10.1446984813,6.82208743327,1.60965112338
10.1430992532,6.84681705496,1.61865023244
10.1421775148,6.87157228157,1.61257281276
10.1405063825,6.8962996286,1.62156564189
10.1395107903,6.92107707504,1.61549607481
10.1377679239,6.94578089508,1.62448995403
10.1366986559,6.97056573073,1.61843029618
10.1348834705,6.99527969402,1.62740893792
10.1319190171,7.01990825307,1.64446514351
10.129245198,7.04455100172,1.6480933926
10.1255465192,7.06908807434,1.66640177956
10.1222635665,7.09367479598,1.66975645085
10.1179999737,7.11810678972,1.68813377599
10.1141683497,7.14261530066,1.69149119823
10.1093628361,7.1669793252,1.70988264249
10.1049955844,7.19140882851,1.71323014431
10.0996646405,7.2156401308,1.73161855092
10.0947655994,7.23996711796,1.73499210577
10.0889064654,7.26408775707,1.75337143698
10.0829118766,7.29083523873,1.7571009165
10.0770986512,7.31232630402,1.77498801657
10.0711308876,7.33641656525,1.77867708388
10.0643804291,7.36040380511,1.79464262433
10.058179148,7.38437409672,1.79614959572
10.0510765534,7.40817681499,1.81256792963
10.0444453616,7.43212205159,1.81409137328
10.036922574,7.45579061531,1.8305870885
10.0298608135,7.4796264505,1.83209933208
10.0219079434,7.50317611389,1.84860801181
10.0144238099,7.5268688466,1.8501021935
10.0060494896,7.55027268001,1.86659916269
9.99814075057,7.5738249728,1.86810648005
9.99451784316,7.58564941283,1.87998303319
9.99072746412,7.59751544688,1.88692684081
9.98666909917,7.60992253737,1.89946042031
9.98274799688,7.62142026143,1.90604180177
9.97855912899,7.63344354397,1.9082410038
9.9734702384,7.64794741101,1.9050718121
9.97006709011,7.65774602918,1.89812089655
9.96588711544,7.67005679043,1.88515986977
9.96183874644,7.68250773413,1.8774093614
9.95786189373,7.6950689784,1.86427190139
9.9540266093,7.70776011506,1.86427190139
9.95153930176,7.72086615632,1.84653276609
9.94807738485,7.73383480608,1.86304075285
9.94570196175,7.747220839,1.82429157709
9.94224765815,7.76054743855,1.8661726611
9.94003782479,7.77430675858,1.79741962051
9.93971545213,7.7757048269,1.79766742358
9.93923194617,7.77779932872,1.79886526013
9.93896142403,7.77896483313,1.79891638913
9.93852605379,7.78084012575,1.79851900408
9.93805549673,7.78287064294,1.79728520621
9.93751305099,7.7852245711,1.79487683595
9.93702004095,7.7873877695,1.79188510288
9.9364617797,7.78987154771,1.78946934753
9.93587707919,7.79250264936,1.78583492377
9.93527037054,7.79528042035,1.78322877848
9.93464084459,7.79819912547,1.77920258415
9.93399365402,7.80125946292,1.77633479247
9.93332587104,7.80446252592,1.7719229673
9.93263707895,7.80784089138,1.76876347477
9.9319475323,7.81127840628,1.76403586556
9.93124086272,7.81488973534,1.76064540928
9.93052151063,7.81863317611,1.75550526164
9.92979734245,7.82250907854,1.75189112494
9.92905723383,7.82655116138,1.74635001864
9.92833104175,7.83064515964,1.74255517316
9.92759294198,7.83490012072,1.73676934048
9.92684280154,7.83937819632,1.73264201196
9.9260772977,7.844066664,1.72627456671
9.92530940321,7.84896572212,1.72176546128
9.92453171209,7.85407785207,1.71912979424
9.92373789653,7.85939010525,1.71845162117
9.92291830621,7.86490040811,1.71986065164
9.92206115397,7.87060797178,1.7235549535
9.92115327887,7.87650487133,1.72981125629
9.92017931594,7.88257813711,1.7337483423
9.91914959377,7.88884128024,1.74040076786
9.91804707617,7.89527935297,1.74457850213
9.91688589976,7.90189374554,1.7516162481
9.91563938944,7.90871210588,1.75604936555
9.91434302461,7.91562967634,1.76344028512
9.91295519127,7.92274447215,1.76810609699
9.91150053045,7.93002102231,1.77591503283
9.90995433377,7.93745306451,1.78615125571
9.90827851872,7.94511403501,1.79333923254
9.90654851279,7.95275908423,1.80390874913
9.90468142091,7.9606228805,1.81135361721
9.90271634769,7.96863353501,1.82247573582
9.90062343436,7.97677299886,1.83017794663
9.89842939047,7.98504119281,1.84171220319
9.89609747276,7.99343710501,1.84970022487
9.89365761561,8.00195711236,1.86165070944
9.8910745092,8.01058635099,1.86990677468
9.88837575252,8.01933826609,1.8822550145
9.8855261495,8.0281897071,1.8907759576
9.88255721808,8.03714935975,1.9035002437
9.87942728062,8.04620723301,1.91228270733
9.87611835548,8.0555173929,1.92560516918
9.87275190238,8.06460393725,1.9344196714
9.86919817769,8.07394244563,1.94774025425
9.86545501536,8.08339789814,1.95691818086
9.8616145307,8.09284491821,1.97053434488
9.8575758124,8.10240436681,1.97994287966
9.85339826644,8.11203855273,1.99398825541
9.84903539431,8.12172507375,2.00362089748
9.8445266441,8.13148334104,2.01799838734
9.83982859862,8.14127891721,2.02784716606
9.83498151502,8.15113509979,2.0334166156
9.83002661518,8.16107040322,2.04348211227
9.82491778455,8.17106128508,2.0491712043
9.81970118298,8.18112132124,2.05944684546
9.81433075126,8.19122264979,2.06524780692
9.80885193848,8.20138516554,2.07571538463
9.80295981486,8.21204565084,2.08189354597
9.79745015324,8.22187029499,2.09231664797
9.79154336934,8.23215043024,2.09873590112
9.78546063889,8.24258120027,2.11011845166
9.77931548036,8.25284865348,2.1262537567
9.77289490392,8.26319375371,2.1374597612
9.76630472319,8.27355125622,2.15401361946
9.75949177059,8.2838774088,2.16535198056
9.75199266719,8.29496790478,2.18340354825
9.74529966974,8.30449114461,2.19371734825
9.73773535954,8.315021585,2.20041166257
9.73041455468,8.3250703787,2.21193296242
9.72273900773,8.33535501368,2.21880575008
9.71484620445,8.34578049899,2.23105622471
9.70695954768,8.35593689179,2.23788288028
9.69769604192,8.36769973071,2.25176366601
9.69057953441,8.37648269566,2.25708366445
9.68217283326,8.38674586583,2.25708366445
9.67232677188,8.39575825557,2.28109519183
9.66312897058,8.40554215398,2.26283486027
9.65299595011,8.41447793882,2.31019615889
9.64238400086,8.42294878731,2.28613079739
9.63192065111,8.43175031728,2.34038713662
9.6209887735,8.44007017267,2.30899688106
9.61015868464,8.44863683525,2.3715393245
9.59891520351,8.45680000338,2.3314466064
9.5876912291,8.46512609081,2.40380241205
9.57729332325,8.47454299843,2.33050531046
9.56571111971,8.48259247225,2.44075646665
9.55518001108,8.49208088994,2.32493891044
9.54320780453,8.49982759781,2.48294302991
9.53259923604,8.50941303654,2.31479169125
9.52025267305,8.51676898145,2.52932865337
9.50957280229,8.52650251243,2.30079441699
9.49681764111,8.53341649139,2.57975638485
9.48612406566,8.5433122604,2.28415037259
9.47305670477,8.55010622386,2.63211821687
9.4619409892,8.5600027968,2.2711476503
9.46040578919,8.56182415143,2.27213788145
9.45874563847,8.56378979385,2.2742226319
9.45703626639,8.56580517671,2.27749716128
9.4549542512,8.56824368096,2.28013615205
9.4529011485,8.5706355113,2.28140761791
9.4506220255,8.57328383089,2.28410372308
9.44824815975,8.57602724574,2.28842203098
9.4457732471,8.57886260028,2.2934969616
9.44307455935,8.5819228319,2.297236194
9.44015738285,8.58520599396,2.29950379339
9.43714802612,8.58857747272,2.30364450815
9.43404583185,8.59202412594,2.30989707155
9.43084471578,8.59553627092,2.31630462805
9.42741526746,8.59925084453,2.32093908591
9.42367057506,8.60326934489,2.32377692102
9.41989959256,8.60729310247,2.32445845889
9.41595770173,8.61149348348,2.32732039731
9.41193642477,8.61575395489,2.33256946037
9.40782227724,8.62006723776,2.34047167502
9.4034769373,8.62455141399,2.34606512593
9.398908818,8.62921302782,2.34930780619
9.39426369376,8.63392257575,2.35523389401
9.38952750689,8.6386678705,2.36412141539
9.38468603023,8.64343319318,2.37328167866
9.37960714165,8.64834141354,2.37975475954
9.37430143891,8.65340281921,2.383541191
9.36878541403,8.65862511327,2.38455158062
9.36320586427,8.66389686907,2.38851469559
9.35755800894,8.66919095541,2.39561102348
9.35168065317,8.67462232927,2.39974575058
9.3455909706,8.68020341363,2.40084668851
9.33931204919,8.68594522585,2.39875350838
9.33299987128,8.6917417576,2.39989450095
9.32664069189,8.69756809073,2.40434982429
9.32020713204,8.70341006097,2.41231536629
9.3135501862,8.70935881996,2.41692419771
9.30668398261,8.71543789279,2.41814380544
9.29977177447,8.72154267419,2.42290547063
9.29279149766,8.72764865646,2.43140535201
9.28572821317,8.73372205268,2.44396654033
9.27840644088,8.7398594436,2.45272538012
9.2708494826,8.74608209671,2.45778267774
9.26323037437,8.75229153525,2.46679526655
9.25552605379,8.75845570493,2.48010000896
9.24753129424,8.76467962053,2.49376209633
9.23963616511,8.77065455039,2.50274460803
9.23132535851,8.77682744205,2.50809339726
9.22279537494,8.7830926122,2.50950509685
9.21424179325,8.78935654485,2.5149872846
9.20563352178,8.79558831619,2.52473485226
9.19677867042,8.80186796372,2.53034942897
9.18771893702,8.80821676212,2.53182668787
9.17848143438,8.81466980953,2.53765263361
9.16903710107,8.82118580066,2.5391862566
9.1595677793,8.82769761968,2.54512797779
9.15005476101,8.83415657193,2.55567541253
9.14029325297,8.84063488122,2.5617361407
9.13033203227,8.84715911609,2.56332780319
9.1201954114,8.85377520042,2.56958679978
9.11001423761,8.86032986188,2.580694219
9.09975740475,8.86677322294,2.59702754162
9.08922716679,8.87315088392,2.60831327316
9.07846328924,8.87950513125,2.61476893556
9.06749224703,8.88588652823,2.61645800141
9.06733450132,8.88597792608,2.61655218797
9.06698539316,8.88618015541,2.61692212603
9.06638301892,8.88652879766,2.6172549549
9.06543022906,8.88707983026,2.61740201722
9.06416767974,8.88780976013,2.61815620497
9.06275897964,8.88862276865,2.61964803435
9.06121069154,8.88951326164,2.62205648505
9.05951906345,8.89048078174,2.62468427689
9.05760628652,8.89156812643,2.62670083427
9.0554755015,8.89277372198,2.62796502174
9.05321084493,8.89405128512,2.63034801642
9.05081432956,8.89539571566,2.63405331911
9.0479717897,8.8969765447,2.63843914317
9.04554579366,8.8983118232,2.64083636423
9.04249723609,8.89998025271,2.64263143268
9.03943448118,8.90164931465,2.64587566293
9.03614971263,8.90342556697,2.65091109071
9.03274255865,8.90524588646,2.65612001338
9.02874439698,8.90735526342,2.66026461894
9.02530798333,8.90915010225,2.66210832702
9.02129501938,8.91123666525,2.66586452341
9.01716512736,8.91336435737,2.67169040704
9.012920351,8.91552003702,2.67811002565
9.00855412631,8.91770224901,2.68469199504
9.00399018224,8.919945859,2.68935236707
8.99923129281,8.92225782791,2.69208398547
8.994283681,8.92464479941,2.69711810619
8.98922831789,8.92705245837,2.70466726368
8.98406163919,8.92946545179,2.71235522681
8.97878448861,8.93188079505,2.72017970856
8.97331006957,8.9343348038,2.72567762417
8.96764861426,8.93683536566,2.72887235751
8.96189135011,8.93935629438,2.73463146249
8.95603597396,8.9418800968,2.74322764068
8.95007445025,8.94438910719,2.75194766585
8.94392099713,8.94691596105,2.75804401765
8.93758176135,8.94947405398,2.76157385151
8.9311567409,8.95204042896,2.767915517
8.92463338553,8.95459823359,2.77736329141
8.918010117,8.95712328288,2.78692079165
8.91119864843,8.95964578729,2.79357714212
8.90421635462,8.96217883227,2.79741049723
8.89706199377,8.96474330823,2.80437169518
8.88981530228,8.96728409362,2.81471957042
8.88247686604,8.96977207901,2.82181452279
8.87505125695,8.97223101888,2.83235370743
8.86735652397,8.97468939808,2.83974914434
8.85937999294,8.97717294938,2.84405484969
8.8509612277,8.97975448373,2.85212639138
8.84327200877,8.98204457619,2.86294490655
8.83508741716,8.98438611278,2.87442408267
8.82663530207,8.98669955989,2.88245785942
8.81792251985,8.98900927769,2.88711452042
8.80898133672,8.99133503606,2.88834275297
8.79997702427,8.99366541156,2.89314183528
8.79092847185,8.9959609604,2.90169617359
8.78161518651,8.99823905506,2.90664883239
8.77207671046,9.00052222575,2.90795128309
8.7623117611,9.00284616319,2.91313163648
8.75240536165,9.00514960505,2.92245040695
8.74235655084,9.00738766562,2.93632930006
8.7321543571,9.00951171717,2.94587923864
8.7218067598,9.01156314029,2.9513263751
8.71132375084,9.01358212567,2.96111107636
8.70070716914,9.0155193025,2.96668218651
8.68996379288,9.01741783206,2.97667941183
8.67748373676,9.01949482167,2.98321124051
8.66807970655,9.0209968254,2.99252067211
8.65694301184,9.02266940254,2.99963290008
8.64568978799,9.02427772591,3.01144815254
8.63429275073,9.02576941906,3.01870986418
8.62279500093,9.02718944941,3.03075809025
8.61114578788,9.02848589786,3.03817047449
8.59942459115,9.0297024702,3.04105413693
8.58757734092,9.03089760469,3.04856712211
8.57551933432,9.03202255404,3.05152308426
8.56327111715,9.03312873863,3.05928526191
8.55082639347,9.03415535068,3.06233542198
8.53818389808,9.03515946327,3.07033949963
8.52536014305,9.03607474575,3.07347689737
8.51234142633,9.03696289951,3.08170801312
8.49914059596,9.03775437284,3.0849311217
8.48576816841,9.03851288699,3.0849311217
8.47221058143,9.03778088678,3.1036573942
8.45846540406,9.03798571188,3.08782098731
8.44458561549,9.03705782678,3.12600713543
8.43020072818,9.03716421796,3.08711455012
8.41540889476,9.03589165584,-3.12776323569
8.40190961836,9.03599306343,3.08680902129
8.38733967502,9.03632267649,-3.12864480455
8.37262878056,9.03650312146,3.08607258946
8.35775394879,9.03690697996,-3.12901167162
8.3427232619,9.03711584992,3.08821935722
8.32761706223,9.03569371091,-3.10949716229
8.31229317381,9.0357223816,3.09323289459
8.29682722496,9.03585710693,-3.11555002496
8.28121869008,9.03595553595,3.1010085363
8.26546101478,9.03615287748,-3.12395838378
8.24705551971,9.03618764443,3.10267708294
8.23354930297,9.03645356041,-3.13550889076
8.21738170216,9.03641346586,3.12194018228
8.20108983281,9.03651676961,-3.14025144949
8.18467575694,9.03601944167,3.13408966924
8.16811442741,9.03609662956,3.13982823283
8.15144434215,9.03544743299,-3.13869463565
8.13463842282,9.03551942189,3.13874672553
8.11773095579,9.03473999926,-3.13024196178
8.10068181902,9.03478425454,3.13966329358
8.08353452959,9.03389073136,-3.12351010332
8.06625804497,9.0338859805,-3.14095890093
8.04886912245,9.03289272253,-3.11807052796
8.03135706212,9.03282049355,-3.13723353351
8.01376176726,9.03173728799,-3.11346671136
7.99602327894,9.03158187618,-3.13273042536
7.978212752,9.03041432035,-3.10929738881
7.96026114433,9.03016818676,-3.12781888928
7.94224012952,9.02891879608,-3.10530211729
7.92407791718,9.0285762061,-3.1227248386
7.90586291872,9.02724458846,-3.10131906981
7.88749496488,9.02680134452,-3.11756010987
7.86908692654,9.02538527235,-3.09725694703
7.85052538977,9.02483999527,-3.11239419962
7.82695546102,9.02524540203,-3.11699184616
7.81311653428,9.02501630524,-3.11597652446
7.79425947253,9.02558094682,-3.12836654238
7.77533128565,9.02600534855,-3.12870749036
7.75630153105,9.02564742423,-3.12502468278
7.7371845746,9.0260003789,-3.1351916412
7.71798198628,9.02558718438,-3.12563322345
7.69867348689,9.02600994954,-3.13921192769
7.67929641045,9.02562834074,-3.12779731334
7.65983760923,9.02611337692,3.14087581512
7.64028085398,9.02578420218,-3.13056985272
7.62008215089,9.02634200948,3.13763331684
7.60095127966,9.02605503783,-3.13357301245
7.58116812622,9.02664904815,3.13536423574
7.56129101553,9.0264908633,-3.13726111921
7.54136111341,9.02721140231,3.1316240535
7.52132614277,9.02714547138,-3.14114268899
7.49934614946,9.02802127545,3.12660385326
7.48107632512,9.02796758124,3.13788181852
7.46073648376,9.02701379346,-3.13586194899
7.440561169,9.02637647143,-3.13559865376
7.42016391587,9.02661066159,3.14100067662
7.39971375214,9.02621264852,-3.13400762489
7.3791927845,9.02661614045,3.13855907417
7.35826717592,9.02624720259,-3.1344011221
7.33795510333,9.02669947337,3.13717353617
7.31723430055,9.02636080364,-3.13567055612
