7.84073507019, 0.0411698981294, -0.00954610340737
7.86570762841, 0.0420858409324, -0.00302570427097
7.89051685864, 0.0441302289642, 0.0180568366539
7.91538611581, 0.0458448999193, 0.0242942969391
7.94032015098, 0.0468001061624, 0.0223137916927
7.96527995898, 0.0465958456885, 0.0106049755273
7.99009684381, 0.0449494633068, -0.0104235704813
8.01505229383, 0.0434171534101, -0.0178770098678
8.04000354068, 0.0425585974224, -0.0167894427062
8.06480999649, 0.0409740356346, -0.0291993659055
8.08981009849, 0.0399916369261, -0.0270686333239
8.11467071327, 0.0381930711045, -0.0397253838812
8.13960259334, 0.0369842116675, -0.0374389081593
8.16451191212, 0.0349386095723, -0.0500857166465
8.18931198306, 0.0334880529851, -0.0477656517173
8.21423624947, 0.0330194336408, -0.0372771002346
8.2392952285, 0.0321013930663, -0.0400959953376
8.26411196799, 0.0320613366073, -0.0283621248615
8.28908188407, 0.031439074066, -0.0314591903421
8.31399528043, 0.031638077872, -0.0197933654992
8.33904423799, 0.0312327001987, -0.023005404745
8.36394577361, 0.0316467769271, -0.0113073880989
8.38897302311, 0.0314506337155, -0.0145808535911
8.41378248233, 0.0302427833984, -0.0260278670197
8.43880267953, 0.0294566643292, -0.0241172225315
8.46360489079, 0.0277943630418, -0.0366586955622
8.48852729441, 0.02668529806, -0.034418042125
8.51354537416, 0.024724180034, -0.0470217150874
8.53835050165, 0.0233619127116, -0.0446233684975
8.56324896289, 0.0211482623773, -0.0572187763989
8.58821976545, 0.0195068317147, -0.0549714566777
8.6129794632, 0.0170327637701, -0.067650638082
8.63792548726, 0.0151255851624, -0.0654290329573
8.66280328332, 0.0142143957546, -0.0549892064665
8.68772337984, 0.0128451073977, -0.0579407268458
8.71256088658, 0.0105143801121, -0.0694505805018
8.73745524615, 0.00863359108808, -0.0675000722819
8.76226348869, 0.00587730483079, -0.0801099031675
8.78721114524, 0.00367104788935, -0.0778931703835
8.81188808017, 0.000636975874219, -0.0905548485228
8.83673900402, -0.00183468131502, -0.0883432547135
8.86166998988, -0.00332139591417, -0.0778842705707
8.88671457909, -0.0052737089403, -0.0808653882854
8.91147263997, -0.00633700747366, -0.0692532073326
8.93685280271, -0.00802371347585, -0.0725035693622
8.96123079372, -0.010650132103, -0.083902899758
8.98615869731, -0.0128798164274, -0.0819383620111
9.01088961781, -0.0159501204994, -0.0941269026902
9.03573547089, -0.0184568574059, -0.0915773410404
9.06047159853, -0.0217912633366, -0.103834547817
9.08509883906, -0.0263680530165, -0.124413959164
9.1096349242, -0.0307232153379, -0.131474068109
9.13434998576, -0.0343849192407, -0.130008452784
9.158887726, -0.0387278241644, -0.141954576591
9.18363319631, -0.0424660126545, -0.139374564602
9.20834146563, -0.0451691507958, -0.128509695416
9.23321702991, -0.0483309330032, -0.131009120577
9.25799367942, -0.0506004204576, -0.119045583917
9.28301488661, -0.0516270833744, -0.0986954475585
9.30792464524, -0.0528410298202, -0.0917850937556
9.33286243278, -0.0547711690947, -0.093430451202
9.35768121317, -0.057826264574, -0.104751463602
9.38245443959, -0.0604696976904, -0.102296320928
9.40728573991, -0.0640267913551, -0.114518035952
9.43203259224, -0.067010484972, -0.111866101135
9.45691146179, -0.0690188144896, -0.1009890145
9.48171968162, -0.0714670766258, -0.10344900604
9.50648327664, -0.0748697120739, -0.114494179709
9.53095514929, -0.0796080005575, -0.135142990723
9.55512672083, -0.0859814308314, -0.165252107802
9.57928499977, -0.092459985412, -0.181734917234
9.60353060582, -0.0984995159145, -0.189661678906
9.62800183793, -0.10368898536, -0.187915217029
9.65253465406, -0.107683776796, -0.176802948181
9.67725836424, -0.112091445583, -0.179274804402
9.70186292096, -0.115561268719, -0.167244856534
9.72654384012, -0.119610008029, -0.17002068035
9.75134853924, -0.122833387361, -0.158023991037
9.77604533693, -0.126642372404, -0.160945444469
9.80057049949, -0.131442733488, -0.172112696565
9.82513137608, -0.135805467279, -0.169868537022
9.8495693993, -0.141042223298, -0.182165126989
9.87368355132, -0.147505235256, -0.202776329936
9.89790283394, -0.153798847301, -0.209994579731
9.92224744452, -0.159393302474, -0.208610284699
9.94640221758, -0.165673141486, -0.22072127154
9.97074723027, -0.171357023498, -0.218290228132
9.99484513242, -0.177817088194, -0.230630464371
10.0191358664, -0.183711767653, -0.228134690279
10.0435883305, -0.188617837762, -0.217393158643
10.0680185661, -0.193973197758, -0.220024382937
10.0925734424, -0.198464328881, -0.208148905721
10.1170426833, -0.203523478208, -0.211070855402
10.1412485911, -0.209545112702, -0.222245648443
10.1656037154, -0.21515132411, -0.22005485814
10.1897825236, -0.221621125391, -0.232390677028
10.2140571281, -0.227532188856, -0.229881063973
10.2381606206, -0.234273626264, -0.242299589648
10.2622954966, -0.240420299204, -0.239801553648
10.2863145552, -0.24740129518, -0.252184527789
10.3105378517, -0.253834525978, -0.249744082143
10.3343520888, -0.261025261906, -0.262185770913
10.3584336303, -0.267684418404, -0.259783867694
10.3823574884, -0.275162390639, -0.272179466011
10.4063096478, -0.28203285359, -0.269652796695
10.4307114082, -0.287991127637, -0.258844271454
10.4548045724, -0.294328654683, -0.261490163467
10.4787335422, -0.301611787902, -0.272702119974
10.5021549687, -0.310169240055, -0.293522649584
10.5257072452, -0.318601598552, -0.300690709142
10.5488291531, -0.328087690581, -0.322427836364
10.5720311373, -0.337260036215, -0.329315938705
10.5955394429, -0.345749464614, -0.327963345389
10.6188159605, -0.354883150362, -0.339987676919
10.6416304153, -0.36511984142, -0.360614288591
10.6644674885, -0.375118942341, -0.367715044496
10.6876858944, -0.384495406756, -0.36628818962
10.7112219369, -0.392782012104, -0.355203859498
10.7346450543, -0.401458884907, -0.357838148491
10.7577798995, -0.411027303716, -0.369003301068
10.7810627352, -0.420146906855, -0.366677001581
10.8046363883, -0.42834609922, -0.355794679556
10.8281300842, -0.437008520403, -0.35836669066
10.8512202749, -0.446550049599, -0.36952113526
10.8744241312, -0.455639764689, -0.367176979845
10.8973208387, -0.465539985146, -0.379321452608
10.919808596, -0.47663838875, -0.399889284202
10.9423060534, -0.487526785171, -0.406963193822
10.9642659118, -0.499403643027, -0.428647791676
10.9864011383, -0.511005715301, -0.435552506749
11.0089122174, -0.52195602489, -0.434177342574
11.0310478534, -0.533486392608, -0.446212882852
11.0534978251, -0.544462055215, -0.443697027705
11.0755515, -0.556138825832, -0.455925619773
11.0970559326, -0.568915950093, -0.476461799544
11.1186276112, -0.581495467887, -0.483592340442
11.1405463622, -0.59345081405, -0.48214859546
11.1621391489, -0.606028234198, -0.494140636154
11.1840777664, -0.618079358704, -0.491609886477
11.2064047383, -0.629181510523, -0.480757359312
11.2286768502, -0.640745924453, -0.483306950027
11.2503914173, -0.653096524668, -0.494463463022
11.2723226233, -0.66502956322, -0.492073409588
11.2946842304, -0.67610374842, -0.481153455105
11.3169909706, -0.687666625382, -0.483647883643
11.3386579638, -0.699982731777, -0.494729078136
11.3606485014, -0.711943830299, -0.492290012478
11.3820559298, -0.724566932873, -0.504309600985
11.4030530698, -0.738408744287, -0.524810318004
11.4239399115, -0.751951661927, -0.531783625042
11.4453334409, -0.764974677828, -0.530233796997
11.4672078285, -0.7769725313, -0.519034734804
11.4898615976, -0.787766107953, -0.49833109007
11.5123203856, -0.798613129924, -0.49139094641
11.5345218373, -0.810093973293, -0.492938121969
11.5455372575, -0.81601110571, -0.502606295091
11.5564647684, -0.822017865095, -0.517474703188
11.5673155204, -0.828194259739, -0.534310554473
11.5780796062, -0.834563606902, -0.551175942587
11.5888420674, -0.841179553926, -0.562749961728
11.5997533268, -0.848062234939, -0.569425559046
11.6107411021, -0.855096151669, -0.581413126502
11.6217899778, -0.86235736257, -0.588269385519
11.6329423965, -0.869796606732, -0.588269385519
11.6440798104, -0.877619419545, -0.592352780976
11.6547659517, -0.886234136449, -0.602795235615
11.6649995217, -0.895706765623, -0.617157508548
11.6758016886, -0.904649095436, -0.615875035673
11.6872795531, -0.913197485303, -0.621664783995
11.6993208749, -0.921023999994, -0.607815517237
11.7119918998, -0.928211247892, -0.604525181141
11.724428348, -0.936085614114, -0.600569524691
11.7365170467, -0.944791599987, -0.608807456455
11.7482096482, -0.954350892734, -0.615702320539
11.7603569765, -0.963310146826, -0.612799675017
11.7721133542, -0.97316026914, -0.631226364243
11.7844818949, -0.982431395733, -0.617261575084
11.786917386, -0.984160065785, -0.617672598235
11.7896162021, -0.986077308088, -0.61687189786
11.7925846802, -0.988182544211, -0.617369848327
11.7958173366, -0.990477555023, -0.619432559527
11.7991536069, -0.99285649154, -0.623207231799
11.8025704899, -0.995312417187, -0.628881357081
11.806229921, -0.997974297597, -0.63303212023
11.8101295144, -1.00083569859, -0.635533244665
11.8142498854, -1.00387498271, -0.640231681518
11.8186184447, -1.00712913999, -0.643056702704
11.8232006147, -1.01056258675, -0.648324623483
11.8280050777, -1.01420227582, -0.651457309296
11.8329957377, -1.01800768624, -0.657236872094
11.8382120116, -1.02203301652, -0.660676538697
11.8436346484, -1.02624743304, -0.661624523323
11.8492572843, -1.03062584283, -0.659902041709
11.8550979011, -1.03515785754, -0.660916813812
11.8611381981, -1.03985464147, -0.659067957444
11.8674055451, -1.04470940714, -0.660154245931
11.873865179, -1.04972435742, -0.664413547049
11.8805135717, -1.05493138701, -0.665573223915
11.8873320491, -1.06028439625, -0.67009406174
11.8943350819, -1.06583365052, -0.678327885347
11.9014943165, -1.0716032744, -0.683114138768
11.9087506232, -1.07750863797, -0.691742953883
11.9161885467, -1.08366925094, -0.696801633448
11.9237319043, -1.08998180115, -0.698172169988
11.9314841536, -1.09648724537, -0.703451670113
11.9393305293, -1.10314258882, -0.704862677137
11.947389131, -1.10999751851, -0.71035946872
11.9555206777, -1.11699190018, -0.711802630314
11.9638204608, -1.12415185679, -0.71746885116
11.9722399432, -1.13149869361, -0.718963454186
11.9808138858, -1.13900291391, -0.724854435969
11.989489622, -1.14668695617, -0.735488167209
11.9982383799, -1.15460326912, -0.741591998818
12.0071096456, -1.16272946462, -0.743200180803
12.0160474852, -1.17094311595, -0.740204191227
12.0251787944, -1.17928423851, -0.741823415535
12.0344536409, -1.18778406745, -0.74828943215
12.043797679, -1.19645913233, -0.749949539028
12.0532735, -1.20528588053, -0.756598622824
12.0628227396, -1.21430034614, -0.758302213657
12.0724436717, -1.22341353515, -0.758302213657
12.0813478531, -1.23353340415, -0.77358114191
12.0896785486, -1.24433186225, -0.78111377648
12.0987270635, -1.25481830666, -0.787422064951
12.1084333019, -1.2648649532, -0.783843089063
12.117514762, -1.27570398564, -0.803422668864
12.1274000246, -1.286070025, -0.784823088657
12.136561836, -1.29728084981, -0.821357672322
12.1465889667, -1.30789774242, -0.784901010258
12.1571681866, -1.31826813178, -0.817111273985
12.1687190333, -1.32774794492, -0.763648301853
12.1796095023, -1.33816899324, -0.811791460047
12.1915606928, -1.34764684511, -0.743480839002
12.1935613803, -1.34948646293, -0.743836130648
12.1958167954, -1.35156178033, -0.743077205062
12.1981726246, -1.35372619413, -0.74350112558
12.2006254795, -1.35598166848, -0.745220084492
12.2031765293, -1.35833554182, -0.748396782476
12.2058192995, -1.36078963491, -0.753251942955
12.2085550245, -1.36335489459, -0.758308985137
12.2113688049, -1.36602021436, -0.76353516315
12.2142713309, -1.36879852055, -0.76895306779
12.2172256446, -1.37165722989, -0.774496469632
12.2202746136, -1.37464043531, -0.780248422047
12.2233830976, -1.37771706729, -0.78614593901
12.2265759769, -1.3809147253, -0.792239246416
12.2298257365, -1.38420925563, -0.798479299524
12.2331345535, -1.38760579125, -0.804873325101
12.2365032458, -1.39110831866, -0.811426198791
12.239918045, -1.39470567154, -0.815972054277
12.2434134837, -1.39842166037, -0.82284464274
12.2469364665, -1.40221888752, -0.827579600828
12.2505397489, -1.40613973695, -0.834737553637
12.254291004, -1.41028070589, -0.839829281659
12.2582349791, -1.41467922101, -0.842856817186
12.2623358597, -1.41928067722, -0.843647122905
12.2666432229, -1.42412151721, -0.846954634028
12.2711005349, -1.42916436531, -0.847803657634
12.2757440967, -1.43442692739, -0.851374341574
12.2805352948, -1.43989604589, -0.852285694943
12.2855158515, -1.44559178015, -0.856128026594
12.2906158004, -1.45146947362, -0.857091508562
12.295904881, -1.45757701926, -0.861175412451
12.3013202093, -1.46388219928, -0.862188184941
12.3069009739, -1.47039333031, -0.866513839899
12.3126145384, -1.47711805355, -0.867583407305
12.318476311, -1.48403218764, -0.872156560118
12.3244567736, -1.49115207591, -0.873284635525
12.3305866722, -1.49846660994, -0.878097267429
12.3368180408, -1.50597533366, -0.879277253123
12.34321315, -1.51369989231, -0.884327101156
12.3496820565, -1.52159441106, -0.885544823331
12.3562944816, -1.52968415105, -0.890786982717
12.3629916513, -1.53796579015, -0.892049592227
12.3698266316, -1.54643970479, -0.89750535044
12.3767365323, -1.55510280124, -0.898810675206
12.3837662432, -1.5639397443, -0.904462395819
12.390877218, -1.57298328501, -0.905816683974
12.3981065363, -1.58220300173, -0.91168349716
12.4053840968, -1.5915972286, -0.91307887166
12.4127884941, -1.60118278024, -0.919131252864
12.4202474667, -1.61096074256, -0.930190277233
12.427728111, -1.62099532631, -0.936447590226
12.4352165701, -1.63117267687, -0.937913874616
12.4428480453, -1.64157631861, -0.944336959574
12.4504607058, -1.65209531739, -0.945811890797
12.4582186208, -1.662848383, -0.952372658227
12.4659729652, -1.67374648035, -0.952372658227
12.4736227157, -1.68495840405, -0.955704513871
12.4806010802, -1.6967953211, -0.966307037318
12.4884187259, -1.70831274972, -0.956842493265
12.4954259159, -1.72048655232, -0.982886834517
12.503378476, -1.73233188373, -0.95590451955
12.5104054607, -1.74489041765, -1.00158280455
12.5169159423, -1.75795216243, -0.97665305521
12.5238305627, -1.77093852694, -1.01912814149
12.5301983526, -1.7843539703, -0.999845666766
12.5314910941, -1.78636661259, -1.0019795608
12.5329646162, -1.78867151026, -1.0033285972
12.5346099398, -1.79125280796, -1.00366409919
12.5364353846, -1.79411881337, -1.00533547622
12.5384235722, -1.79725187464, -1.00573855211
12.5405841405, -1.80065961531, -1.00771807864
12.5429090897, -1.80434272621, -1.00818860789
12.5453961709, -1.80828679162, -1.01047881195
12.5480297931, -1.81248452192, -1.01101542641
12.5508372366, -1.81696464445, -1.00958682484
12.553788014, -1.82165858287, -1.01020013546
12.5569100552, -1.82663172533, -1.01308970328
12.5601504309, -1.83182663908, -1.01375193371
12.5635599102, -1.83730072624, -1.01690993248
12.5670768283, -1.84298725079, -1.01761525321
12.5707454467, -1.84892842354, -1.02101684621
12.5745212818, -1.85509001577, -1.02176999323
12.5784509928, -1.8615135646, -1.02542756873
12.5824756586, -1.86814670602, -1.02622089331
12.5866489746, -1.87503716117, -1.03011960149
12.5909080888, -1.88213154795, -1.03742888223
12.5952578004, -1.8894983285, -1.04158404927
12.5996913532, -1.89707887377, -1.04248317289
12.6042503063, -1.90488993726, -1.03998006952
12.6089372921, -1.91287439033, -1.04093552015
12.6137311182, -1.92105875116, -1.04553898939
12.6186412068, -1.92953079266, -1.05418336163
12.6235380476, -1.93815088156, -1.05896508771
12.6285324728, -1.9470414706, -1.06000350068
12.633630738, -1.95613901636, -1.06505755079
12.6387982378, -1.96547038101, -1.06614027889
12.6440321176, -1.97494580616, -1.07139364865
12.6493288564, -1.9846552015, -1.07253898945
12.654693107, -1.99451519724, -1.07799590823
12.6601313911, -2.00464253133, -1.08814467801
12.665550295, -2.01498423018, -1.0937945815
12.6710249984, -2.02557757602, -1.10431259075
12.6764501002, -2.03635128199, -1.11013039736
12.6819103314, -2.04735363617, -1.11136096579
12.6874351864, -2.05852069577, -1.11738056771
12.6929698036, -2.06987900264, -1.12851586169
12.6984557809, -2.08146331762, -1.13471348332
12.7039451734, -2.0932430293, -1.136031711
12.7095352723, -2.10528026714, -1.14244751341
12.7150754914, -2.11741326602, -1.14244751341
12.7204949877, -2.12985484068, -1.14541538143
12.7251109519, -2.14271572391, -1.15605378728
12.730651856, -2.1555101799, -1.14610512218
12.7352628994, -2.16876693551, -1.17241760347
12.7391382347, -2.18245484916, -1.16746498541
12.7436401931, -2.19612102964, -1.18783268308
12.7473274166, -2.2101640999, -1.19088382637
12.7516736769, -2.22419004477, -1.20214989664
12.7568788093, -2.23805291471, -1.19315784695
12.7612181527, -2.2524392985, -1.21703460607
12.7664696016, -2.26665337269, -1.19540287975
12.7724446512, -2.28076103638, -1.20896212851
12.777889482, -2.29520944722, -1.19833187183
12.7823306386, -2.31014108385, -1.22312216172
12.7876848807, -2.32496671974, -1.20244240409
12.7920294286, -2.34024199832, -1.2364533857
12.7956192323, -2.35588489535, -1.2310005693
12.7996157054, -2.37149510666, -1.25063067444
12.8028496644, -2.3874754164, -1.25917810816
12.806618878, -2.40336781691, -1.26637662688
12.8112712498, -2.41924332702, -1.26335817595
12.815110338, -2.43543709951, -1.28036575739
12.8197588959, -2.45158156421, -1.26929031625
12.8252355589, -2.46758583312, -1.26993403769
12.8301397838, -2.48389388654, -1.27235465905
12.835839618, -2.50008389964, -1.26197584454
12.84081298, -2.5165974688, -1.27300463783
12.8466783441, -2.53297981601, -1.25607525186
12.851740996, -2.54969170005, -1.271779062
12.8560256006, -2.56687002329, -1.27454269949
12.8608203718, -2.58388818163, -1.27560141604
12.8648426748, -2.60130201604, -1.28939369436
12.8695661446, -2.61860971178, -1.28272222385
12.8733911925, -2.6361874567, -1.30196307984
12.8780159988, -2.6537869235, -1.29187275099
12.8834435918, -2.67113709062, -1.29048488305
12.8883724074, -2.68888750393, -1.29456268353
12.8940604715, -2.70642655541, -1.28358424869
12.8990352612, -2.7242873062, -1.29398591585
12.9031052947, -2.74248218649, -1.30200803428
12.9077226193, -2.76066562282, -1.30023436747
12.9114906876, -2.77910441791, -1.31612614686
12.9141778591, -2.79786881377, -1.33258102904
12.9172713504, -2.81662390366, -1.33739026261
12.9211579256, -2.83531599535, -1.33784896928
12.9243106576, -2.85426318234, -1.35235379659
12.9281517002, -2.87314120299, -1.34713997669
12.9311176221, -2.89233150688, -1.36500010083
12.9347926003, -2.91140085298, -1.35805109766
12.939340739, -2.93038077541, -1.3538260182
12.9433671205, -2.94964583193, -1.35943877659
12.9481642496, -2.96867178039, -1.34810102832
12.9522822163, -2.98810325104, -1.35758236453
12.9554133521, -3.00761048011, -1.36714813284
12.9590714153, -3.02723555654, -1.36529284978
12.9618572013, -3.04702318325, -1.38094014573
12.9653323083, -3.06689408881, -1.37589694058
12.9696939968, -3.08657098992, -1.37018360521
12.9734921398, -3.10636948796, -1.37627458598
12.9781109111, -3.12615199177, -1.36492965845
12.9820212071, -3.14613867256, -1.37378071103
12.9867631299, -3.16602380536, -1.36103530841
12.9907749913, -3.18615281883, -1.37045160722
12.9938365513, -3.20656925172, -1.38053749507
12.9973583841, -3.22686354055, -1.37882405941
13.0018107872, -3.24710100461, -1.37127898651
13.005700843, -3.26751979072, -1.37792597493
13.0086148021, -3.28818106814, -1.38941406976
13.0120234088, -3.30879942599, -1.38717672378
13.0163506381, -3.32933307017, -1.37977752478
13.0201127173, -3.34999497345, -1.38620555427
13.0246874298, -3.3705429475, -1.37487833604
13.0285850516, -3.39137763457, -1.38297154487
13.0332914327, -3.41205370367, -1.37088146492
13.0372838045, -3.43296658355, -1.37928586335
13.0402746639, -3.45396533741, -1.39017663013
13.0437495356, -3.47511824091, -1.38860131067
13.0481209478, -3.49605814677, -1.38089713663
13.0519508054, -3.51725083114, -1.38732543668
13.0565647862, -3.53820217266, -1.37628376492
13.0605082366, -3.55945060809, -1.38405681933
13.0652371934, -3.58051005726, -1.37257741171
13.0692852294, -3.60190712869, -1.38055383931
13.0741198498, -3.62309865543, -1.36900883864
13.0782282945, -3.64443374729, -1.37699462934
13.0813584783, -3.66607313399, -1.38865423716
13.084920195, -3.68764750382, -1.38739738437
13.0875806058, -3.70941100859, -1.40281438944
13.0908331454, -3.73110772811, -1.40019701254
13.0949938784, -3.75270107185, -1.3931291172
13.0986465739, -3.77454511477, -1.39925135175
13.1012814479, -3.79646715443, -1.41181625765
13.1043900083, -3.81843118186, -1.41038522916
13.106580764, -3.84043519235, -1.42574626413
13.1093815594, -3.86254458558, -1.42333258944
13.1112759009, -3.88467054572, -1.43901851928
13.1137982067, -3.90691813701, -1.43648783907
13.1172271262, -3.92896238234, -1.42916743205
13.1201307008, -3.95114332187, -1.43511064208
13.1238397566, -3.97324902659, -1.42477918446
13.1268783182, -3.99553279625, -1.43180388649
13.1288921518, -4.01791471339, -1.4441002394
13.1313407942, -4.04033155093, -1.44304762175
13.1328787397, -4.06290213734, -1.45826037988
13.1350108198, -4.08559435317, -1.456167789
13.1380321936, -4.10788461369, -1.44864472354
13.1423561066, -4.13019866636, -1.43142353008
13.146410506, -4.15273157671, -1.42889929575
13.1496372154, -4.17514090297, -1.4328718165
13.1535262051, -4.19756482836, -1.42308192005
13.1567312829, -4.22019220586, -1.42933914984
13.1588878846, -4.24289063899, -1.44167491391
13.1614799248, -4.26568547752, -1.44049835405
13.1631466335, -4.28846208003, -1.45530647013
13.1653995656, -4.31135760638, -1.45332185547
13.1685797541, -4.33415403392, -1.4453425756
13.1712322485, -4.35700350798, -1.45091075159
13.1728823568, -4.37996308058, -1.46356506976
13.1749778467, -4.40296073731, -1.4624419811
13.1779742853, -4.42583248925, -1.45426223143
13.1804410662, -4.44884606619, -1.45985973539
13.1819046981, -4.47204406747, -1.47262519197
13.1837992378, -4.49509318814, -1.47150375114
13.1847819471, -4.51830354589, -1.48637564145
13.1863272887, -4.54152343712, -1.48472631367
13.1887959752, -4.56463551293, -1.4767404816
13.1907498759, -4.58788767285, -1.48226896954
13.1935105598, -4.61100311824, -1.4720606716
13.195613172, -4.63424330341, -1.47825999496
13.1985004036, -4.65741960295, -1.46791787407
13.2007110585, -4.68070973754, -1.47416213244
13.2037101279, -4.70398872733, -1.46378853245
13.2060135098, -4.72724630076, -1.47004177552
13.2072860091, -4.75066922394, -1.48278256226
13.2089693024, -4.77418853644, -1.48211227967
13.2115377962, -4.79748917309, -1.47393387597
13.2135679812, -4.82090953041, -1.47953977533
13.2145872692, -4.84448548189, -1.49260009415
13.2160303524, -4.86803336685, -1.49190650011
